0.1568265306122449	0.008163265306122448
0.1568265306122449	0.008571428571428572
0.1568265306122449	0.008979591836734692
0.1568265306122449	0.009387755102040816
0.1568265306122449	0.009795918367346938
0.1568265306122449	0.010204081632653062
0.1568265306122449	0.010612244897959184
0.1568265306122449	0.011020408163265308
0.1568265306122449	0.011428571428571429
0.1568265306122449	0.01183673469387755
0.1568265306122449	0.012244897959183675
0.1568265306122449	0.012653061224489797
0.1568265306122449	0.01306122448979592
0.1568265306122449	0.013469387755102043
0.1568265306122449	0.013877551020408165
0.1568265306122449	0.014285714285714287
0.1568265306122449	0.01469387755102041
0.1568265306122449	0.01510204081632653
0.1568265306122449	0.015510204081632653
0.1568265306122449	0.015918367346938776
0.1568265306122449	0.0163265306122449
0.1568265306122449	0.016734693877551023
0.1568265306122449	0.017142857142857144
0.1568265306122449	0.017551020408163264
0.1568265306122449	0.017959183673469388
0.1568265306122449	0.018367346938775512
0.1568265306122449	0.018775510204081632
0.1568265306122449	0.019183673469387756
0.1568265306122449	0.019591836734693877
0.1568265306122449	0.02
0.15753061224489798	0.0
0.15753061224489798	0.0004081632653061224
0.15753061224489798	0.0008163265306122448
0.15753061224489798	0.0012244897959183673
0.15753061224489798	0.0016326530612244896
0.15753061224489798	0.002040816326530612
0.15753061224489798	0.0024489795918367346
0.15753061224489798	0.002857142857142857
0.15753061224489798	0.0032653061224489793
0.15753061224489798	0.003673469387755102
0.15753061224489798	0.004081632653061224
0.15753061224489798	0.004489795918367346
0.15753061224489798	0.004897959183673469
0.15753061224489798	0.005306122448979591
0.15753061224489798	0.005714285714285714
0.15753061224489798	0.0061224489795918356
0.15753061224489798	0.0065306122448979586
0.15753061224489798	0.0069387755102040816
0.15753061224489798	0.007346938775510204
0.15753061224489798	0.007755102040816327
0.15753061224489798	0.008163265306122448
0.15753061224489798	0.008571428571428572
0.15753061224489798	0.008979591836734692
0.15753061224489798	0.009387755102040816
0.15753061224489798	0.009795918367346938
0.15753061224489798	0.010204081632653062
0.15753061224489798	0.010612244897959184
0.15753061224489798	0.011020408163265308
0.15753061224489798	0.011428571428571429
0.15753061224489798	0.01183673469387755
0.15753061224489798	0.012244897959183675
0.15753061224489798	0.012653061224489797
0.15753061224489798	0.01306122448979592
0.15753061224489798	0.013469387755102043
0.15753061224489798	0.013877551020408165
0.15753061224489798	0.014285714285714287
0.15753061224489798	0.01469387755102041
0.15753061224489798	0.01510204081632653
0.15753061224489798	0.015510204081632653
0.15753061224489798	0.015918367346938776
0.15753061224489798	0.0163265306122449
0.15753061224489798	0.016734693877551023
0.15753061224489798	0.017142857142857144
0.15753061224489798	0.017551020408163264
0.15753061224489798	0.017959183673469388
0.15753061224489798	0.018367346938775512
0.15753061224489798	0.018775510204081632
0.15753061224489798	0.019183673469387756
0.15753061224489798	0.019591836734693877
0.15753061224489798	0.02
0.15823469387755104	0.0
0.15823469387755104	0.0004081632653061224
0.15823469387755104	0.0008163265306122448
0.15823469387755104	0.0012244897959183673
0.15823469387755104	0.0016326530612244896
0.15823469387755104	0.002040816326530612
0.15823469387755104	0.0024489795918367346
0.15823469387755104	0.002857142857142857
0.15823469387755104	0.0032653061224489793
0.15823469387755104	0.003673469387755102
0.15823469387755104	0.004081632653061224
0.15823469387755104	0.004489795918367346
0.15823469387755104	0.004897959183673469
0.15823469387755104	0.005306122448979591
0.15823469387755104	0.005714285714285714
0.15823469387755104	0.0061224489795918356
0.15823469387755104	0.0065306122448979586
0.15823469387755104	0.0069387755102040816
0.15823469387755104	0.007346938775510204
0.15823469387755104	0.007755102040816327
0.15823469387755104	0.008163265306122448
0.15823469387755104	0.008571428571428572
0.15823469387755104	0.008979591836734692
0.15823469387755104	0.009387755102040816
0.15823469387755104	0.009795918367346938
0.15823469387755104	0.010204081632653062
0.15823469387755104	0.010612244897959184
0.15823469387755104	0.011020408163265308
0.15823469387755104	0.011428571428571429
0.15823469387755104	0.01183673469387755
0.15823469387755104	0.012244897959183675
0.15823469387755104	0.012653061224489797
0.15823469387755104	0.01306122448979592
0.15823469387755104	0.013469387755102043
0.15823469387755104	0.013877551020408165
0.15823469387755104	0.014285714285714287
0.15823469387755104	0.01469387755102041
0.15823469387755104	0.01510204081632653
0.15823469387755104	0.015510204081632653
0.15823469387755104	0.015918367346938776
0.15823469387755104	0.0163265306122449
0.15823469387755104	0.016734693877551023
0.15823469387755104	0.017142857142857144
0.15823469387755104	0.017551020408163264
0.15823469387755104	0.017959183673469388
0.15823469387755104	0.018367346938775512
0.15823469387755104	0.018775510204081632
0.15823469387755104	0.019183673469387756
0.15823469387755104	0.019591836734693877
0.15823469387755104	0.02
0.1589387755102041	0.0
0.1589387755102041	0.0004081632653061224
0.1589387755102041	0.0008163265306122448
0.1589387755102041	0.0012244897959183673
0.1589387755102041	0.0016326530612244896
0.1589387755102041	0.002040816326530612
0.1589387755102041	0.0024489795918367346
0.1589387755102041	0.002857142857142857
0.1589387755102041	0.0032653061224489793
0.1589387755102041	0.003673469387755102
0.1589387755102041	0.004081632653061224
0.1589387755102041	0.004489795918367346
0.1589387755102041	0.004897959183673469
0.1589387755102041	0.005306122448979591
0.1589387755102041	0.005714285714285714
0.1589387755102041	0.0061224489795918356
0.1589387755102041	0.0065306122448979586
0.1589387755102041	0.0069387755102040816
0.1589387755102041	0.007346938775510204
0.1589387755102041	0.007755102040816327
0.1589387755102041	0.008163265306122448
0.1589387755102041	0.008571428571428572
0.1589387755102041	0.008979591836734692
0.1589387755102041	0.009387755102040816
0.1589387755102041	0.009795918367346938
0.1589387755102041	0.010204081632653062
0.1589387755102041	0.010612244897959184
0.1589387755102041	0.011020408163265308
0.1589387755102041	0.011428571428571429
0.1589387755102041	0.01183673469387755
0.1589387755102041	0.012244897959183675
0.1589387755102041	0.012653061224489797
0.1589387755102041	0.01306122448979592
0.1589387755102041	0.013469387755102043
0.1589387755102041	0.013877551020408165
0.1589387755102041	0.014285714285714287
0.1589387755102041	0.01469387755102041
0.1589387755102041	0.01510204081632653
0.1589387755102041	0.015510204081632653
0.1589387755102041	0.015918367346938776
0.1589387755102041	0.0163265306122449
0.1589387755102041	0.016734693877551023
0.1589387755102041	0.017142857142857144
0.1589387755102041	0.017551020408163264
0.1589387755102041	0.017959183673469388
0.1589387755102041	0.018367346938775512
0.1589387755102041	0.018775510204081632
0.1589387755102041	0.019183673469387756
0.1589387755102041	0.019591836734693877
0.1589387755102041	0.02
0.15964285714285714	0.0
0.15964285714285714	0.0004081632653061224
0.15964285714285714	0.0008163265306122448
0.15964285714285714	0.0012244897959183673
0.15964285714285714	0.0016326530612244896
0.15964285714285714	0.002040816326530612
0.15964285714285714	0.0024489795918367346
0.15964285714285714	0.002857142857142857
0.15964285714285714	0.0032653061224489793
0.15964285714285714	0.003673469387755102
0.15964285714285714	0.004081632653061224
0.15964285714285714	0.004489795918367346
0.15964285714285714	0.004897959183673469
0.15964285714285714	0.005306122448979591
0.15964285714285714	0.005714285714285714
0.15964285714285714	0.0061224489795918356
0.15964285714285714	0.0065306122448979586
0.15964285714285714	0.0069387755102040816
0.15964285714285714	0.007346938775510204
0.15964285714285714	0.007755102040816327
0.15964285714285714	0.008163265306122448
0.15964285714285714	0.008571428571428572
0.15964285714285714	0.008979591836734692
0.15964285714285714	0.009387755102040816
0.15964285714285714	0.009795918367346938
0.15964285714285714	0.010204081632653062
0.15964285714285714	0.010612244897959184
0.15964285714285714	0.011020408163265308
0.15964285714285714	0.011428571428571429
0.15964285714285714	0.01183673469387755
0.15964285714285714	0.012244897959183675
0.15964285714285714	0.012653061224489797
0.15964285714285714	0.01306122448979592
0.15964285714285714	0.013469387755102043
0.15964285714285714	0.013877551020408165
0.15964285714285714	0.014285714285714287
0.15964285714285714	0.01469387755102041
0.15964285714285714	0.01510204081632653
0.15964285714285714	0.015510204081632653
0.15964285714285714	0.015918367346938776
0.15964285714285714	0.0163265306122449
0.15964285714285714	0.016734693877551023
0.15964285714285714	0.017142857142857144
0.15964285714285714	0.017551020408163264
0.15964285714285714	0.017959183673469388
0.15964285714285714	0.018367346938775512
0.15964285714285714	0.018775510204081632
0.15964285714285714	0.019183673469387756
0.15964285714285714	0.019591836734693877
0.15964285714285714	0.02
0.1603469387755102	0.0
0.1603469387755102	0.0004081632653061224
0.1603469387755102	0.0008163265306122448
0.1603469387755102	0.0012244897959183673
0.1603469387755102	0.0016326530612244896
0.1603469387755102	0.002040816326530612
0.1603469387755102	0.0024489795918367346
0.1603469387755102	0.002857142857142857
0.1603469387755102	0.0032653061224489793
0.1603469387755102	0.003673469387755102
0.1603469387755102	0.004081632653061224
0.1603469387755102	0.004489795918367346
0.1603469387755102	0.004897959183673469
0.1603469387755102	0.005306122448979591
0.1603469387755102	0.005714285714285714
0.1603469387755102	0.0061224489795918356
0.1603469387755102	0.0065306122448979586
0.1603469387755102	0.0069387755102040816
0.1603469387755102	0.007346938775510204
0.1603469387755102	0.007755102040816327
0.1603469387755102	0.008163265306122448
0.1603469387755102	0.008571428571428572
0.1603469387755102	0.008979591836734692
0.1603469387755102	0.009387755102040816
0.1603469387755102	0.009795918367346938
0.1603469387755102	0.010204081632653062
0.1603469387755102	0.010612244897959184
0.1603469387755102	0.011020408163265308
0.1603469387755102	0.011428571428571429
0.1603469387755102	0.01183673469387755
0.1603469387755102	0.012244897959183675
0.1603469387755102	0.012653061224489797
0.1603469387755102	0.01306122448979592
0.1603469387755102	0.013469387755102043
0.1603469387755102	0.013877551020408165
0.1603469387755102	0.014285714285714287
0.1603469387755102	0.01469387755102041
0.1603469387755102	0.01510204081632653
0.1603469387755102	0.015510204081632653
0.1603469387755102	0.015918367346938776
0.1603469387755102	0.0163265306122449
0.1603469387755102	0.016734693877551023
0.1603469387755102	0.017142857142857144
0.1603469387755102	0.017551020408163264
0.1603469387755102	0.017959183673469388
0.1603469387755102	0.018367346938775512
0.1603469387755102	0.018775510204081632
0.1603469387755102	0.019183673469387756
0.1603469387755102	0.019591836734693877
0.1603469387755102	0.02
0.16105102040816327	0.0
0.16105102040816327	0.0004081632653061224
0.16105102040816327	0.0008163265306122448
0.16105102040816327	0.0012244897959183673
0.16105102040816327	0.0016326530612244896
0.16105102040816327	0.002040816326530612
0.16105102040816327	0.0024489795918367346
0.16105102040816327	0.002857142857142857
0.16105102040816327	0.0032653061224489793
0.16105102040816327	0.003673469387755102
0.16105102040816327	0.004081632653061224
0.16105102040816327	0.004489795918367346
0.16105102040816327	0.004897959183673469
0.16105102040816327	0.005306122448979591
0.16105102040816327	0.005714285714285714
0.16105102040816327	0.0061224489795918356
0.16105102040816327	0.0065306122448979586
0.16105102040816327	0.0069387755102040816
0.16105102040816327	0.007346938775510204
0.16105102040816327	0.007755102040816327
0.16105102040816327	0.008163265306122448
0.16105102040816327	0.008571428571428572
0.16105102040816327	0.008979591836734692
0.16105102040816327	0.009387755102040816
0.16105102040816327	0.009795918367346938
0.16105102040816327	0.010204081632653062
0.16105102040816327	0.010612244897959184
0.16105102040816327	0.011020408163265308
0.16105102040816327	0.011428571428571429
0.16105102040816327	0.01183673469387755
0.16105102040816327	0.012244897959183675
0.16105102040816327	0.012653061224489797
0.16105102040816327	0.01306122448979592
0.16105102040816327	0.013469387755102043
0.16105102040816327	0.013877551020408165
0.16105102040816327	0.014285714285714287
0.16105102040816327	0.01469387755102041
0.16105102040816327	0.01510204081632653
0.16105102040816327	0.015510204081632653
0.16105102040816327	0.015918367346938776
0.16105102040816327	0.0163265306122449
0.16105102040816327	0.016734693877551023
0.16105102040816327	0.017142857142857144
0.16105102040816327	0.017551020408163264
0.16105102040816327	0.017959183673469388
0.16105102040816327	0.018367346938775512
0.16105102040816327	0.018775510204081632
0.16105102040816327	0.019183673469387756
0.16105102040816327	0.019591836734693877
0.16105102040816327	0.02
0.16175510204081633	0.0
0.16175510204081633	0.0004081632653061224
0.16175510204081633	0.0008163265306122448
0.16175510204081633	0.0012244897959183673
0.16175510204081633	0.0016326530612244896
0.16175510204081633	0.002040816326530612
0.16175510204081633	0.0024489795918367346
0.16175510204081633	0.002857142857142857
0.16175510204081633	0.0032653061224489793
0.16175510204081633	0.003673469387755102
0.16175510204081633	0.004081632653061224
0.16175510204081633	0.004489795918367346
0.16175510204081633	0.004897959183673469
0.16175510204081633	0.005306122448979591
0.16175510204081633	0.005714285714285714
0.16175510204081633	0.0061224489795918356
0.16175510204081633	0.0065306122448979586
0.16175510204081633	0.0069387755102040816
0.16175510204081633	0.007346938775510204
0.16175510204081633	0.007755102040816327
0.16175510204081633	0.008163265306122448
0.16175510204081633	0.008571428571428572
0.16175510204081633	0.008979591836734692
0.16175510204081633	0.009387755102040816
0.16175510204081633	0.009795918367346938
0.16175510204081633	0.010204081632653062
0.16175510204081633	0.010612244897959184
0.16175510204081633	0.011020408163265308
0.16175510204081633	0.011428571428571429
0.16175510204081633	0.01183673469387755
0.16175510204081633	0.012244897959183675
0.16175510204081633	0.012653061224489797
0.16175510204081633	0.01306122448979592
0.16175510204081633	0.013469387755102043
0.16175510204081633	0.013877551020408165
0.16175510204081633	0.014285714285714287
0.16175510204081633	0.01469387755102041
0.16175510204081633	0.01510204081632653
0.16175510204081633	0.015510204081632653
0.16175510204081633	0.015918367346938776
0.16175510204081633	0.0163265306122449
0.16175510204081633	0.016734693877551023
0.16175510204081633	0.017142857142857144
0.16175510204081633	0.017551020408163264
0.16175510204081633	0.017959183673469388
0.16175510204081633	0.018367346938775512
0.16175510204081633	0.018775510204081632
0.16175510204081633	0.019183673469387756
0.16175510204081633	0.019591836734693877
0.16175510204081633	0.02
0.1624591836734694	0.0
0.1624591836734694	0.0004081632653061224
0.1624591836734694	0.0008163265306122448
0.1624591836734694	0.0012244897959183673
0.1624591836734694	0.0016326530612244896
0.1624591836734694	0.002040816326530612
0.1624591836734694	0.0024489795918367346
0.1624591836734694	0.002857142857142857
0.1624591836734694	0.0032653061224489793
0.1624591836734694	0.003673469387755102
0.1624591836734694	0.004081632653061224
0.1624591836734694	0.004489795918367346
0.1624591836734694	0.004897959183673469
0.1624591836734694	0.005306122448979591
0.1624591836734694	0.005714285714285714
0.1624591836734694	0.0061224489795918356
0.1624591836734694	0.0065306122448979586
0.1624591836734694	0.0069387755102040816
0.1624591836734694	0.007346938775510204
0.1624591836734694	0.007755102040816327
0.1624591836734694	0.008163265306122448
0.1624591836734694	0.008571428571428572
0.1624591836734694	0.008979591836734692
0.1624591836734694	0.009387755102040816
0.1624591836734694	0.009795918367346938
0.1624591836734694	0.010204081632653062
0.1624591836734694	0.010612244897959184
0.1624591836734694	0.011020408163265308
0.1624591836734694	0.011428571428571429
0.1624591836734694	0.01183673469387755
0.1624591836734694	0.012244897959183675
0.1624591836734694	0.012653061224489797
0.1624591836734694	0.01306122448979592
0.1624591836734694	0.013469387755102043
0.1624591836734694	0.013877551020408165
0.1624591836734694	0.014285714285714287
0.1624591836734694	0.01469387755102041
0.1624591836734694	0.01510204081632653
0.1624591836734694	0.015510204081632653
0.1624591836734694	0.015918367346938776
0.1624591836734694	0.0163265306122449
0.1624591836734694	0.016734693877551023
0.1624591836734694	0.017142857142857144
0.1624591836734694	0.017551020408163264
0.1624591836734694	0.017959183673469388
0.1624591836734694	0.018367346938775512
0.1624591836734694	0.018775510204081632
0.1624591836734694	0.019183673469387756
0.1624591836734694	0.019591836734693877
0.1624591836734694	0.02
0.16316326530612246	0.0
0.16316326530612246	0.0004081632653061224
0.16316326530612246	0.0008163265306122448
0.16316326530612246	0.0012244897959183673
0.16316326530612246	0.0016326530612244896
0.16316326530612246	0.002040816326530612
0.16316326530612246	0.0024489795918367346
0.16316326530612246	0.002857142857142857
0.16316326530612246	0.0032653061224489793
0.16316326530612246	0.003673469387755102
0.16316326530612246	0.004081632653061224
0.16316326530612246	0.004489795918367346
0.16316326530612246	0.004897959183673469
0.16316326530612246	0.005306122448979591
0.16316326530612246	0.005714285714285714
0.16316326530612246	0.0061224489795918356
0.16316326530612246	0.0065306122448979586
0.16316326530612246	0.0069387755102040816
0.16316326530612246	0.007346938775510204
0.16316326530612246	0.007755102040816327
0.16316326530612246	0.008163265306122448
0.16316326530612246	0.008571428571428572
0.16316326530612246	0.008979591836734692
0.16316326530612246	0.009387755102040816
0.16316326530612246	0.009795918367346938
0.16316326530612246	0.010204081632653062
0.16316326530612246	0.010612244897959184
0.16316326530612246	0.011020408163265308
0.16316326530612246	0.011428571428571429
0.16316326530612246	0.01183673469387755
0.16316326530612246	0.012244897959183675
0.16316326530612246	0.012653061224489797
0.16316326530612246	0.01306122448979592
0.16316326530612246	0.013469387755102043
0.16316326530612246	0.013877551020408165
0.16316326530612246	0.014285714285714287
0.16316326530612246	0.01469387755102041
0.16316326530612246	0.01510204081632653
0.16316326530612246	0.015510204081632653
0.16316326530612246	0.015918367346938776
0.16316326530612246	0.0163265306122449
0.16316326530612246	0.016734693877551023
0.16316326530612246	0.017142857142857144
0.16316326530612246	0.017551020408163264
0.16316326530612246	0.017959183673469388
0.16316326530612246	0.018367346938775512
0.16316326530612246	0.018775510204081632
0.16316326530612246	0.019183673469387756
0.16316326530612246	0.019591836734693877
0.16316326530612246	0.02
0.16386734693877553	0.0
0.16386734693877553	0.0004081632653061224
0.16386734693877553	0.0008163265306122448
0.16386734693877553	0.0012244897959183673
0.16386734693877553	0.0016326530612244896
0.16386734693877553	0.002040816326530612
0.16386734693877553	0.0024489795918367346
0.16386734693877553	0.002857142857142857
0.16386734693877553	0.0032653061224489793
0.16386734693877553	0.003673469387755102
0.16386734693877553	0.004081632653061224
0.16386734693877553	0.004489795918367346
0.16386734693877553	0.004897959183673469
0.16386734693877553	0.005306122448979591
0.16386734693877553	0.005714285714285714
0.16386734693877553	0.0061224489795918356
0.16386734693877553	0.0065306122448979586
0.16386734693877553	0.0069387755102040816
0.16386734693877553	0.007346938775510204
0.16386734693877553	0.007755102040816327
0.16386734693877553	0.008163265306122448
0.16386734693877553	0.008571428571428572
0.16386734693877553	0.008979591836734692
0.16386734693877553	0.009387755102040816
0.16386734693877553	0.009795918367346938
0.16386734693877553	0.010204081632653062
0.16386734693877553	0.010612244897959184
0.16386734693877553	0.011020408163265308
0.16386734693877553	0.011428571428571429
0.16386734693877553	0.01183673469387755
0.16386734693877553	0.012244897959183675
0.16386734693877553	0.012653061224489797
0.16386734693877553	0.01306122448979592
0.16386734693877553	0.013469387755102043
0.16386734693877553	0.013877551020408165
0.16386734693877553	0.014285714285714287
0.16386734693877553	0.01469387755102041
0.16386734693877553	0.01510204081632653
0.16386734693877553	0.015510204081632653
0.16386734693877553	0.015918367346938776
0.16386734693877553	0.0163265306122449
0.16386734693877553	0.016734693877551023
0.16386734693877553	0.017142857142857144
0.16386734693877553	0.017551020408163264
0.16386734693877553	0.017959183673469388
0.16386734693877553	0.018367346938775512
0.16386734693877553	0.018775510204081632
0.16386734693877553	0.019183673469387756
0.16386734693877553	0.019591836734693877
0.16386734693877553	0.02
0.1645714285714286	0.0
0.1645714285714286	0.0004081632653061224
0.1645714285714286	0.0008163265306122448
0.1645714285714286	0.0012244897959183673
0.1645714285714286	0.0016326530612244896
0.1645714285714286	0.002040816326530612
0.1645714285714286	0.0024489795918367346
0.1645714285714286	0.002857142857142857
0.1645714285714286	0.0032653061224489793
0.1645714285714286	0.003673469387755102
0.1645714285714286	0.004081632653061224
0.1645714285714286	0.004489795918367346
0.1645714285714286	0.004897959183673469
0.1645714285714286	0.005306122448979591
0.1645714285714286	0.005714285714285714
0.1645714285714286	0.0061224489795918356
0.1645714285714286	0.0065306122448979586
0.1645714285714286	0.0069387755102040816
0.1645714285714286	0.007346938775510204
0.1645714285714286	0.007755102040816327
0.1645714285714286	0.008163265306122448
0.1645714285714286	0.008571428571428572
0.1645714285714286	0.008979591836734692
0.1645714285714286	0.009387755102040816
0.1645714285714286	0.009795918367346938
0.1645714285714286	0.010204081632653062
0.1645714285714286	0.010612244897959184
0.1645714285714286	0.011020408163265308
0.1645714285714286	0.011428571428571429
0.1645714285714286	0.01183673469387755
0.1645714285714286	0.012244897959183675
0.1645714285714286	0.012653061224489797
0.1645714285714286	0.01306122448979592
0.1645714285714286	0.013469387755102043
0.1645714285714286	0.013877551020408165
0.1645714285714286	0.014285714285714287
0.1645714285714286	0.01469387755102041
0.1645714285714286	0.01510204081632653
0.1645714285714286	0.015510204081632653
0.1645714285714286	0.015918367346938776
0.1645714285714286	0.0163265306122449
0.1645714285714286	0.016734693877551023
0.1645714285714286	0.017142857142857144
0.1645714285714286	0.017551020408163264
0.1645714285714286	0.017959183673469388
0.1645714285714286	0.018367346938775512
0.1645714285714286	0.018775510204081632
0.1645714285714286	0.019183673469387756
0.1645714285714286	0.019591836734693877
0.1645714285714286	0.02
0.16527551020408165	0.0
0.16527551020408165	0.0004081632653061224
0.16527551020408165	0.0008163265306122448
0.16527551020408165	0.0012244897959183673
0.16527551020408165	0.0016326530612244896
0.16527551020408165	0.002040816326530612
0.16527551020408165	0.0024489795918367346
0.16527551020408165	0.002857142857142857
0.16527551020408165	0.0032653061224489793
0.16527551020408165	0.003673469387755102
0.16527551020408165	0.004081632653061224
0.16527551020408165	0.004489795918367346
0.16527551020408165	0.004897959183673469
0.16527551020408165	0.005306122448979591
0.16527551020408165	0.005714285714285714
0.16527551020408165	0.0061224489795918356
0.16527551020408165	0.0065306122448979586
0.16527551020408165	0.0069387755102040816
0.16527551020408165	0.007346938775510204
0.16527551020408165	0.007755102040816327
0.16527551020408165	0.008163265306122448
0.16527551020408165	0.008571428571428572
0.16527551020408165	0.008979591836734692
0.16527551020408165	0.009387755102040816
0.16527551020408165	0.009795918367346938
0.16527551020408165	0.010204081632653062
0.16527551020408165	0.010612244897959184
0.16527551020408165	0.011020408163265308
0.16527551020408165	0.011428571428571429
0.16527551020408165	0.01183673469387755
0.16527551020408165	0.012244897959183675
0.16527551020408165	0.012653061224489797
0.16527551020408165	0.01306122448979592
0.16527551020408165	0.013469387755102043
0.16527551020408165	0.013877551020408165
0.16527551020408165	0.014285714285714287
0.16527551020408165	0.01469387755102041
0.16527551020408165	0.01510204081632653
0.16527551020408165	0.015510204081632653
0.16527551020408165	0.015918367346938776
0.16527551020408165	0.0163265306122449
0.16527551020408165	0.016734693877551023
0.16527551020408165	0.017142857142857144
0.16527551020408165	0.017551020408163264
0.16527551020408165	0.017959183673469388
0.16527551020408165	0.018367346938775512
0.16527551020408165	0.018775510204081632
0.16527551020408165	0.019183673469387756
0.16527551020408165	0.019591836734693877
0.16527551020408165	0.02
0.16597959183673472	0.0
0.16597959183673472	0.0004081632653061224
0.16597959183673472	0.0008163265306122448
0.16597959183673472	0.0012244897959183673
0.16597959183673472	0.0016326530612244896
0.16597959183673472	0.002040816326530612
0.16597959183673472	0.0024489795918367346
0.16597959183673472	0.002857142857142857
0.16597959183673472	0.0032653061224489793
0.16597959183673472	0.003673469387755102
0.16597959183673472	0.004081632653061224
0.16597959183673472	0.004489795918367346
0.16597959183673472	0.004897959183673469
0.16597959183673472	0.005306122448979591
0.16597959183673472	0.005714285714285714
0.16597959183673472	0.0061224489795918356
0.16597959183673472	0.0065306122448979586
0.16597959183673472	0.0069387755102040816
0.16597959183673472	0.007346938775510204
0.16597959183673472	0.007755102040816327
0.16597959183673472	0.008163265306122448
0.16597959183673472	0.008571428571428572
0.16597959183673472	0.008979591836734692
0.16597959183673472	0.009387755102040816
0.16597959183673472	0.009795918367346938
0.16597959183673472	0.010204081632653062
0.16597959183673472	0.010612244897959184
0.16597959183673472	0.011020408163265308
0.16597959183673472	0.011428571428571429
0.16597959183673472	0.01183673469387755
0.16597959183673472	0.012244897959183675
0.16597959183673472	0.012653061224489797
0.16597959183673472	0.01306122448979592
0.16597959183673472	0.013469387755102043
0.16597959183673472	0.013877551020408165
0.16597959183673472	0.014285714285714287
0.16597959183673472	0.01469387755102041
0.16597959183673472	0.01510204081632653
0.16597959183673472	0.015510204081632653
0.16597959183673472	0.015918367346938776
0.16597959183673472	0.0163265306122449
0.16597959183673472	0.016734693877551023
0.16597959183673472	0.017142857142857144
0.16597959183673472	0.017551020408163264
0.16597959183673472	0.017959183673469388
0.16597959183673472	0.018367346938775512
0.16597959183673472	0.018775510204081632
0.16597959183673472	0.019183673469387756
0.16597959183673472	0.019591836734693877
0.16597959183673472	0.02
0.16668367346938778	0.0
0.16668367346938778	0.0004081632653061224
0.16668367346938778	0.0008163265306122448
0.16668367346938778	0.0012244897959183673
0.16668367346938778	0.0016326530612244896
0.16668367346938778	0.002040816326530612
0.16668367346938778	0.0024489795918367346
0.16668367346938778	0.002857142857142857
0.16668367346938778	0.0032653061224489793
0.16668367346938778	0.003673469387755102
0.16668367346938778	0.004081632653061224
0.16668367346938778	0.004489795918367346
0.16668367346938778	0.004897959183673469
0.16668367346938778	0.005306122448979591
0.16668367346938778	0.005714285714285714
0.16668367346938778	0.0061224489795918356
0.16668367346938778	0.0065306122448979586
0.16668367346938778	0.0069387755102040816
0.16668367346938778	0.007346938775510204
0.16668367346938778	0.007755102040816327
0.16668367346938778	0.008163265306122448
0.16668367346938778	0.008571428571428572
0.16668367346938778	0.008979591836734692
0.16668367346938778	0.009387755102040816
0.16668367346938778	0.009795918367346938
0.16668367346938778	0.010204081632653062
0.16668367346938778	0.010612244897959184
0.16668367346938778	0.011020408163265308
0.16668367346938778	0.011428571428571429
0.16668367346938778	0.01183673469387755
0.16668367346938778	0.012244897959183675
0.16668367346938778	0.012653061224489797
0.16668367346938778	0.01306122448979592
0.16668367346938778	0.013469387755102043
0.16668367346938778	0.013877551020408165
0.16668367346938778	0.014285714285714287
0.16668367346938778	0.01469387755102041
0.16668367346938778	0.01510204081632653
0.16668367346938778	0.015510204081632653
0.16668367346938778	0.015918367346938776
0.16668367346938778	0.0163265306122449
0.16668367346938778	0.016734693877551023
0.16668367346938778	0.017142857142857144
0.16668367346938778	0.017551020408163264
0.16668367346938778	0.017959183673469388
0.16668367346938778	0.018367346938775512
0.16668367346938778	0.018775510204081632
0.16668367346938778	0.019183673469387756
0.16668367346938778	0.019591836734693877
0.16668367346938778	0.02
0.16738775510204082	0.0
0.16738775510204082	0.0004081632653061224
0.16738775510204082	0.0008163265306122448
0.16738775510204082	0.0012244897959183673
0.16738775510204082	0.0016326530612244896
0.16738775510204082	0.002040816326530612
0.16738775510204082	0.0024489795918367346
0.16738775510204082	0.002857142857142857
0.16738775510204082	0.0032653061224489793
0.16738775510204082	0.003673469387755102
0.16738775510204082	0.004081632653061224
0.16738775510204082	0.004489795918367346
0.16738775510204082	0.004897959183673469
0.16738775510204082	0.005306122448979591
0.16738775510204082	0.005714285714285714
0.16738775510204082	0.0061224489795918356
0.16738775510204082	0.0065306122448979586
0.16738775510204082	0.0069387755102040816
0.16738775510204082	0.007346938775510204
0.16738775510204082	0.007755102040816327
0.16738775510204082	0.008163265306122448
0.16738775510204082	0.008571428571428572
0.16738775510204082	0.008979591836734692
0.16738775510204082	0.009387755102040816
0.16738775510204082	0.009795918367346938
0.16738775510204082	0.010204081632653062
0.16738775510204082	0.010612244897959184
0.16738775510204082	0.011020408163265308
0.16738775510204082	0.011428571428571429
0.16738775510204082	0.01183673469387755
0.16738775510204082	0.012244897959183675
0.16738775510204082	0.012653061224489797
0.16738775510204082	0.01306122448979592
0.16738775510204082	0.013469387755102043
0.16738775510204082	0.013877551020408165
0.16738775510204082	0.014285714285714287
0.16738775510204082	0.01469387755102041
0.16738775510204082	0.01510204081632653
0.16738775510204082	0.015510204081632653
0.16738775510204082	0.015918367346938776
0.16738775510204082	0.0163265306122449
0.16738775510204082	0.016734693877551023
0.16738775510204082	0.017142857142857144
0.16738775510204082	0.017551020408163264
0.16738775510204082	0.017959183673469388
0.16738775510204082	0.018367346938775512
0.16738775510204082	0.018775510204081632
0.16738775510204082	0.019183673469387756
